Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
511,26.0,0.0,0.0,5205.0,16.0,122.0,99030.0,0.1,369.67107738906526,369.67107738906526,0.0,18962.589546442032,,,,,,,,,,,,,,,,,,,,,146.28691343966275,118.46641991715597,352.5287789786054,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,26.0,0.0,0.0,5392.0,17.0,187.0,99217.0,0.1,533.894213627337,533.894213627337,0.0,18983.315163850784,,,,,,,,,,,,,,,,,,,,,231.81686819659743,151.8811981372894,491.52702179113453,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,26.0,0.0,0.0,5820.0,18.0,428.0,99645.0,0.1,1333.6812112784949,1333.6812112784949,0.0,19029.890557050705,,,,,,,,,,,,,,,,,,,,,537.4385030139736,323.0571800089592,1105.8681624452431,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,26.0,0.0,0.0,6360.0,19.0,540.0,100185.0,0.1,1592.604299019873,1592.604299019873,0.0,19088.53889155388,,,,,,,,,,,,,,,,,,,,,635.1484804058102,369.6895938195086,1252.1271217170497,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,26.0,0.0,0.0,7221.0,20.0,861.0,101046.0,0.1,2701.0391847469937,2701.0391847469937,0.0,19181.039309740067,,,,,,,,,,,,,,,,,,,,,1043.0453591068128,514.1284075325641,1806.5885009694648,3.3089814126949357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,27.0,0.0,0.0,596.0,1.0,596.0,101642.0,0.1,1780.2849518954702,1780.2849518954702,0.0,19762.378313302994,,,,,,,,,,,,,,,,,,,,,720.500774420381,406.8598790845992,1353.572281331307,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,27.0,0.0,0.0,1145.0,2.0,549.0,102191.0,0.1,1658.0156659167028,1658.0156659167028,0.0,19822.16456913948,,,,,,,,,,,,,,,,,,,,,679.7843300386362,388.4411990090525,1287.387556450839,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,27.0,0.0,0.0,2012.0,3.0,867.0,103058.0,0.1,2739.0267341253943,2739.0267341253943,0.0,19916.78325033188,,,,,,,,,,,,,,,,,,,,,1067.8821531199621,524.1244356516438,1816.804699965618,2.935270104796905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,27.0,0.0,0.0,2304.0,4.0,292.0,103350.0,0.1,758.2964366993042,758.2964366993042,0.0,19947.910851240158,,,,,,,,,,,,,,,,,,,,,315.2170431866046,213.75128974517128,667.5875676365227,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,27.0,0.0,0.0,3182.0,5.0,878.0,104228.0,0.1,2789.883687454448,2789.883687454448,0.0,20043.031342983246,,,,,,,,,,,,,,,,,,,,,1071.7889889339465,541.4699985631488,1852.556215044326,3.975648563347507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,27.0,0.0,0.0,4042.0,6.0,860.0,105088.0,0.1,2725.720869864998,2725.720869864998,0.0,20135.06128358841,,,,,,,,,,,,,,,,,,,,,1047.2001410079035,531.0399944659797,1828.7844887912986,3.403524643504352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,27.0,0.0,0.0,4896.0,7.0,854.0,105942.0,0.1,2624.8253101260784,2624.8253101260784,0.0,20227.09821152687,,,,,,,,,,,,,,,,,,,,,994.3359271602043,519.5572369834539,1779.219087286741,2.603651163188647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,27.0,0.0,0.0,5708.0,8.0,812.0,106754.0,0.1,2497.968345246329,2497.968345246329,0.0,20314.918665647507,,,,,,,,,,,,,,,,,,,,,952.8857940154023,504.5867792253296,1727.6787102476094,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,27.0,0.0,0.0,6129.0,9.0,421.0,107175.0,0.1,1291.5693314972423,1291.5693314972423,0.0,20360.017920970917,,,,,,,,,,,,,,,,,,,,,551.2211351360562,324.44657064087,1061.6274268311988,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,27.0,0.0,0.0,6502.0,10.0,373.0,107548.0,0.1,1118.3285527449245,1118.3285527449245,0.0,20400.42747402191,,,,,,,,,,,,,,,,,,,,,472.3503480662034,290.86515087283925,944.0289868609674,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,27.0,0.0,0.0,7200.0,11.0,698.0,108246.0,0.1,2138.709399717671,2138.709399717671,0.0,20476.358616113663,,,,,,,,,,,,,,,,,,,,,830.8795835246589,480.8622489102741,1561.877643827463,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,27.0,0.0,0.0,7587.0,12.0,387.0,108633.0,0.1,1194.0628757828129,1194.0628757828129,0.0,20518.578495264053,,,,,,,,,,,,,,,,,,,,,510.1363797066983,308.15502768572304,998.6363709418351,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,27.0,0.0,0.0,8475.0,13.0,888.0,109521.0,0.1,2697.782411312884,2697.782411312884,0.0,20614.574130296707,,,,,,,,,,,,,,,,,,,,,1002.3445132238112,526.6000223467356,1811.321314878575,3.278960335762279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,27.0,0.0,0.0,9325.0,14.0,850.0,110371.0,0.1,2784.7596011911355,2784.7596011911355,0.0,20706.560179948807,,,,,,,,,,,,,,,,,,,,,1061.960418621966,536.9811823704202,1885.8630856707189,2.378965303312287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,27.0,0.0,0.0,9847.0,15.0,522.0,110893.0,0.1,1621.7200642354871,1621.7200642354871,0.0,20763.12139940262,,,,,,,,,,,,,,,,,,,,,635.5680471700092,397.34496339744805,1292.537325726872,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,28.0,0.0,0.0,433.0,1.0,433.0,111326.0,0.1,1309.4973442249286,1309.4973442249286,0.0,21617.18768620491,,,,,,,,,,,,,,,,,,,,,569.0759051904287,315.50688486893097,1065.2168457521327,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,28.0,0.0,0.0,656.0,2.0,223.0,111549.0,0.1,588.6072163535474,588.6072163535474,0.0,21642.07652449608,,,,,,,,,,,,,,,,,,,,,239.89313789946797,164.2856452604439,536.1828761714333,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,28.0,0.0,0.0,1041.0,3.0,385.0,111934.0,0.1,1118.449409738428,1118.449409738428,0.0,21683.792086839676,,,,,,,,,,,,,,,,,,,,,474.44482686520183,290.4390116559826,937.662538810409,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,28.0,0.0,0.0,1392.0,4.0,351.0,112285.0,0.1,1036.9432650782535,1036.9432650782535,0.0,21721.612162590027,,,,,,,,,,,,,,,,,,,,,452.8033515026231,268.87990542839873,879.7679448225335,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,28.0,0.0,0.0,2247.0,5.0,855.0,113140.0,0.1,2685.266573027276,2685.266573027276,0.0,21814.060042381287,,,,,,,,,,,,,,,,,,,,,1036.9163874269152,530.3801796256157,1802.30587121382,3.150965365222262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,28.0,0.0,0.0,2323.0,6.0,76.0,113216.0,0.1,185.2211605881018,185.2211605881018,0.0,21822.45634841919,,,,,,,,,,,,,,,,,,,,,66.97525388606964,60.28071897682713,180.49184448989573,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,28.0,0.0,0.0,2896.0,7.0,573.0,113789.0,0.1,1737.007817682571,1737.007817682571,0.0,21884.340084552765,,,,,,,,,,,,,,,,,,,,,697.7216912095411,404.78341892131925,1339.891732192157,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,28.0,0.0,0.0,3754.0,8.0,858.0,114647.0,0.1,2659.5408680632518,2659.5408680632518,0.0,21976.937826156616,,,,,,,,,,,,,,,,,,,,,1047.2420491598923,513.2578132386482,1764.534494338246,3.8698609729473374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,28.0,0.0,0.0,4361.0,9.0,607.0,115254.0,0.1,1868.6300513299775,1868.6300513299775,0.0,22042.21584224701,,,,,,,,,,,,,,,,,,,,,756.7463680070942,433.75137551489166,1412.1078094607844,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,28.0,0.0,0.0,4804.0,10.0,443.0,115697.0,0.1,1395.2261687518671,1395.2261687518671,0.0,22090.39146900177,,,,,,,,,,,,,,,,,,,,,597.1171346269015,345.9780256885985,1132.9680813066834,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,28.0,0.0,0.0,5671.0,11.0,867.0,116564.0,0.1,2730.0073742037102,2730.0073742037102,0.0,22184.49116230011,,,,,,,,,,,,,,,,,,,,,1036.6012153584693,530.5407284451823,1834.9421698855167,2.8202119381370587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,28.0,0.0,0.0,6539.0,12.0,868.0,117432.0,0.1,2713.6113738053423,2713.6113738053423,0.0,22278.28528189659,,,,,,,,,,,,,,,,,,,,,1041.8483429068767,525.336114038271,1812.9110212937346,3.034555226911453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,28.0,0.0,0.0,6907.0,13.0,368.0,117800.0,0.1,1174.6558474288188,1174.6558474288188,0.0,22318.663720607758,,,,,,,,,,,,,,,,,,,,,514.6722089509154,306.07448514185353,987.2299471993335,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,28.0,0.0,0.0,7767.0,14.0,860.0,118660.0,0.1,2698.425665402564,2698.425665402564,0.0,22411.728317022324,,,,,,,,,,,,,,,,,,,,,1018.5610184517286,516.6538708275114,1826.1135906016852,2.5849186572002583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,28.0,0.0,0.0,8008.0,15.0,241.0,118901.0,0.1,728.297294024178,728.297294024178,0.0,22437.791691303253,,,,,,,,,,,,,,,,,,,,,299.63373610689194,212.96146690811256,657.3997056339796,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,28.0,0.0,0.0,8869.0,16.0,861.0,119762.0,0.1,2829.163209523148,2829.163209523148,0.0,22531.728541135788,,,,,,,,,,,,,,,,,,,,,1046.1482529379855,534.4372366043443,1932.2922158830934,3.8267747750579497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,29.0,0.0,0.0,0.0,0.0,390.0,120152.0,0.1,1217.754234450827,1217.754234450827,0.0,22927.211442947388,,,,,,,,,16.35571,2.0691142,21.814608,14.692058,,,,,280.87787,170.16486,1044.8417,31.724628,496.34608226681485,311.6060614308522,1026.2306975311353,0.001,1.1281981,0.0,1.1281981,1.1281981,2.378963690308144e-17,0.999999999797377,7.810874896403511,-8.486136378442058,308.57965,58.55758,411.78973,-30.23064,16.423754,2.0164318,21.752169,14.801156,-0.055905648,0.05369119,0.07501009,-0.09781524,350.3206205702875,79.41809827724418,462.1709614217344,-1.0173922181986068,0.2577771,0.0,0.2577771,0.2577771,1.1995057,1.4903495,223.07881,1.23202026e-17,1.0345147,0.17198187,1.2,0.8
548,29.0,0.0,0.0,847.0,1.0,847.0,120999.0,0.1,2628.251787391403,2628.251787391403,0.0,23446.684077739716,,,,,,,,,,,,,,,,,,,,,1004.8519575452608,507.2270306217586,1780.7018022532732,3.2258504341750833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,29.0,0.0,0.0,1695.0,2.0,848.0,121847.0,0.1,2667.367247023518,2667.367247023518,0.0,23538.640895605087,,,,,,,,,,,,,,,,,,,,,1029.2435860848711,511.40199660168685,1798.1632142889132,3.0365653701036144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,29.0,0.0,0.0,2537.0,3.0,842.0,122689.0,0.1,2577.2030895940243,2577.2030895940243,0.0,23630.3272793293,,,,,,,,,,,,,,,,,,,,,983.6098633060072,516.6753846743759,1752.50684587527,2.5165956256835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,29.0,0.0,0.0,2818.0,4.0,281.0,122970.0,0.1,863.0175517690811,863.0175517690811,0.0,23660.841215133667,,,,,,,,,,,,,,,,,,,,,386.45078722742835,233.6821214657135,755.9359966154096,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,29.0,0.0,0.0,3432.0,5.0,614.0,123584.0,0.1,1919.521233005142,1919.521233005142,0.0,23727.792523384094,,,,,,,,,,,,,,,,,,,,,774.6510070120105,435.27786847349904,1446.7776231684797,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,29.0,0.0,0.0,4282.0,6.0,850.0,124434.0,0.1,2700.1066754097433,2700.1066754097433,0.0,23819.609880924225,,,,,,,,,,,,,,,,,,,,,1029.8666043892645,534.2806320722224,1828.374983270427,3.0864505385002197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,29.0,0.0,0.0,5129.0,7.0,847.0,125281.0,0.1,2720.628381655061,2720.628381655061,0.0,23911.597638130188,,,,,,,,,,,,,,,,,,,,,1067.1940081759317,535.715997711903,1820.3539442646284,3.74431863445393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,29.0,0.0,0.0,5976.0,8.0,847.0,126128.0,0.1,2727.764139051813,2727.764139051813,0.0,24002.869600772858,,,,,,,,,,,,,,,,,,,,,1056.5878285244773,534.8671231917313,1836.5054226314235,3.3813107493894936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,29.0,0.0,0.0,6813.0,9.0,837.0,126965.0,0.1,2630.9351478113144,2630.9351478113144,0.0,24092.943640708923,,,,,,,,,,,,,,,,,,,,,1003.9110451970948,525.2118060579568,1794.2483053437286,3.4370845394598155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,29.0,0.0,0.0,7671.0,10.0,858.0,127823.0,0.1,2803.3315996204474,2803.3315996204474,0.0,24185.86928343773,,,,,,,,,,,,,,,,,,,,,1066.4393879178401,549.7159035822665,1892.1089305390901,3.2808918763878965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,29.0,0.0,0.0,8520.0,11.0,849.0,128672.0,0.1,2634.5676429016085,2634.5676429016085,0.0,24276.723032474518,,,,,,,,,,,,,,,,,,,,,977.4769944448991,535.3017872638559,1808.3044752639385,2.8004759950831426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,29.0,0.0,0.0,9373.0,12.0,853.0,129525.0,0.1,2684.80391565079,2684.80391565079,0.0,24368.56566476822,,,,,,,,,,,,,,,,,,,,,1026.2674037035645,523.4123005043732,1813.022051372343,2.8920574846932614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,29.0,0.0,0.0,9962.0,13.0,589.0,130114.0,0.1,1857.5103847169669,1857.5103847169669,0.0,24432.403968334198,,,,,,,,,,,,,,,,,,,,,748.50966897045,424.4241016102634,1419.4757216609728,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,30.0,0.0,0.0,871.0,1.0,871.0,130985.0,0.1,2739.974650775733,2739.974650775733,0.0,25571.60946249962,,,,,,,,,,,,,,,,,,,,,1067.0749408488473,514.1332420425183,1814.1789209593821,3.0787377383089125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,30.0,0.0,0.0,1609.0,2.0,738.0,131723.0,0.1,2285.40479354036,2285.40479354036,0.0,25651.178559064865,,,,,,,,,,,,,,,,,,,,,896.9525240553455,482.63810420957094,1626.705615312521,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,30.0,0.0,0.0,1772.0,3.0,163.0,131886.0,0.1,446.3203843942635,446.3203843942635,0.0,25668.611527204514,,,,,,,,,,,,,,,,,,,,,203.70911698726803,127.86517613389502,413.9432709239161,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,30.0,0.0,0.0,2623.0,4.0,851.0,132737.0,0.1,2555.6738680711182,2555.6738680711182,0.0,25760.725879192352,,,,,,,,,,,,,,,,,,,,,1012.3233339510734,496.87285541372626,1697.580173645877,3.3484293676518253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,30.0,0.0,0.0,3460.0,5.0,837.0,133574.0,0.1,2722.810092111044,2722.810092111044,0.0,25851.13593697548,,,,,,,,,,,,,,,,,,,,,1065.067325357348,532.5860594120511,1835.0169396493034,2.9220986138890903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,30.0,0.0,0.0,4294.0,6.0,834.0,134408.0,0.1,2716.7476341533106,2716.7476341533106,0.0,25941.24586057663,,,,,,,,,,,,,,,,,,,,,1048.7922236851266,536.6015096680885,1845.744562981314,3.5941290604642107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,30.0,0.0,0.0,5154.0,7.0,860.0,135268.0,0.1,2686.0445762253594,2686.0445762253594,0.0,26034.552334070206,,,,,,,,,,,,,,,,,,,,,1032.1037571886382,528.5657463502914,1802.0376182419966,3.712108239692705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,30.0,0.0,0.0,5684.0,8.0,530.0,135798.0,0.1,1514.2856968824242,1514.2856968824242,0.0,26091.780598640442,,,,,,,,,,,,,,,,,,,,,625.7559773383128,377.76344136637925,1185.0038515924539,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,30.0,0.0,0.0,6372.0,9.0,688.0,136486.0,0.1,2144.288772370878,2144.288772370878,0.0,26165.673864126205,,,,,,,,,,,,,,,,,,,,,841.6901527603446,459.79495727046617,1568.3410610528044,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,30.0,0.0,0.0,7222.0,10.0,850.0,137336.0,0.1,2732.046976769181,2732.046976769181,0.0,26257.76037311554,,,,,,,,,,,,,,,,,,,,,1048.6265233058095,534.7369629809865,1844.4013903385278,3.2183023969381566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,30.0,0.0,0.0,8084.0,11.0,862.0,138198.0,0.1,2725.239352475817,2725.239352475817,0.0,26351.13614463806,,,,,,,,,,,,,,,,,,,,,1031.4239344471864,530.1155362119016,1839.8297406338654,3.2227880285261024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,30.0,0.0,0.0,8944.0,12.0,860.0,139058.0,0.1,2740.4230269170976,2740.4230269170976,0.0,26444.51948595047,,,,,,,,,,,,,,,,,,,,,1053.4624884775085,524.8364946125341,1838.119688082918,3.650027776876416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,31.0,0.0,0.0,0.0,0.0,268.0,139326.0,0.1,837.4167606453954,837.4167606453954,0.0,26945.967072963715,,,,,,,,,16.55946,1.7315005,21.231512,15.006972,,,,,365.57733,225.0804,1190.2587,37.148365,378.2876785009585,232.38117548769455,737.5099451875698,0.001,0.9185646,0.0,0.9185646,0.9185646,-2.468233558871386e-17,0.9999999998120478,8.574682970719385,-9.329282459454145,414.72025,62.67759,513.99,-26.715456,16.623629,1.68752,21.182947,15.10467,-0.054148488,0.045414582,0.0590686,-0.088512786,455.58389485458235,85.88084283265081,555.035632347462,-1.0112619076187999,0.28969702,0.0,0.28969702,0.28969702,1.2461967,1.8051782,309.63275,5.883041e-26,1.0434006,0.17127578,1.2,0.8
574,31.0,0.0,0.0,366.0,1.0,366.0,139692.0,0.1,1040.8207769029812,1040.8207769029812,0.0,27418.638069152832,,,,,,,,,,,,,,,,,,,,,428.8337761410163,269.5134497058819,885.6380052077824,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,31.0,0.0,0.0,1222.0,2.0,856.0,140548.0,0.1,2740.958271338634,2740.958271338634,0.0,27510.392284870148,,,,,,,,,,,,,,,,,,,,,1061.3947264124677,523.3267330945688,1836.0746988525686,3.160832145628336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,31.0,0.0,0.0,1317.0,3.0,95.0,140643.0,0.1,217.1407936309522,217.1407936309522,0.0,27520.764284849167,,,,,,,,,,,,,,,,,,,,,88.33332924657098,68.02832368712866,209.16725269065657,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,31.0,0.0,0.0,2181.0,4.0,864.0,141507.0,0.1,2776.6000150662367,2776.6000150662367,0.0,27613.864416599274,,,,,,,,,,,,,,,,,,,,,1079.6994918076286,539.7677113105944,1847.4326720558868,2.3223505924919343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,31.0,0.0,0.0,3040.0,5.0,859.0,142366.0,0.1,2724.4870939587267,2724.4870939587267,0.0,27706.175862789154,,,,,,,,,,,,,,,,,,,,,1060.4828262983324,529.0434366316806,1817.1648587210443,2.4367171118399007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,31.0,0.0,0.0,3902.0,6.0,862.0,143228.0,0.1,2790.0224928588955,2790.0224928588955,0.0,27798.62751531601,,,,,,,,,,,,,,,,,,,,,1065.7892205096357,537.4093891686946,1875.060430580315,3.6685372099881084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,31.0,0.0,0.0,4604.0,7.0,702.0,143930.0,0.1,2188.782243237251,2188.782243237251,0.0,27874.528421401978,,,,,,,,,,,,,,,,,,,,,878.8768577196397,476.519500406823,1574.9590322234742,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,31.0,0.0,0.0,5460.0,8.0,856.0,144786.0,0.1,2696.9017965926178,2696.9017965926178,0.0,27967.41962480545,,,,,,,,,,,,,,,,,,,,,1066.0883787076255,528.1235050674072,1787.904164844415,3.5114295257625785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,31.0,0.0,0.0,6301.0,9.0,841.0,145627.0,0.1,2703.863856802034,2703.863856802034,0.0,28057.99040699005,,,,,,,,,,,,,,,,,,,,,1036.8194991071748,535.4632985321025,1835.5679584017516,3.0675045311695066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,31.0,0.0,0.0,7167.0,10.0,866.0,146493.0,0.1,2730.5080913093093,2730.5080913093093,0.0,28152.034897327423,,,,,,,,,,,,,,,,,,,,,1028.6878921340692,526.3069708200668,1843.3492318356373,3.3441611549697154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,31.0,0.0,0.0,8015.0,11.0,848.0,147341.0,0.1,2687.7378291242153,2687.7378291242153,0.0,28242.949845314026,,,,,,,,,,,,,,,,,,,,,1031.8541888378008,525.7061966401473,1816.3563733801434,3.2603309563149208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,31.0,0.0,0.0,8403.0,12.0,388.0,147729.0,0.1,1255.0513408497345,1255.0513408497345,0.0,28284.397426128387,,,,,,,,,,,,,,,,,,,,,550.6298500893984,320.1515606757766,1043.492901324798,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
