Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
539,29.0,0.0,0.0,2276.0,3.0,758.0,211280.0,0.1,742.0,742.0,0.0,34432.769634485245,,,,,,,,,,,,,,,,,,,,,298.87148964161867,151.54712847635744,525.3476895295635,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,29.0,0.0,0.0,2475.0,4.0,199.0,211479.0,0.1,180.0,180.0,0.0,34453.502453804016,,,,,,,,,,,,,,,,,,,,,90.93755579529336,54.947152763911234,165.01056967064048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,29.0,0.0,0.0,3231.0,5.0,756.0,212235.0,0.1,744.0,744.0,0.0,34532.4053068161,,,,,,,,,,,,,,,,,,,,,292.75512968133756,150.78831085444656,532.1752869380193,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,29.0,0.0,0.0,3993.0,6.0,762.0,212997.0,0.1,738.0,738.0,0.0,34612.297624349594,,,,,,,,,,,,,,,,,,,,,297.2042353907702,147.9179571988316,521.3473245775675,13.791463649068028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,29.0,0.0,0.0,4752.0,7.0,759.0,213756.0,0.1,741.0,741.0,0.0,34691.13089632988,,,,,,,,,,,,,,,,,,,,,298.77850096442324,149.58587632144497,523.0481563070873,16.797118268401555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,29.0,0.0,0.0,5529.0,8.0,777.0,214533.0,0.1,723.0,723.0,0.0,34772.1413731575,,,,,,,,,,,,,,,,,,,,,287.45013366162664,144.06745713865965,508.7309815446571,12.793552743603321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,29.0,0.0,0.0,6290.0,9.0,761.0,215294.0,0.1,739.0,739.0,0.0,34851.78319454193,,,,,,,,,,,,,,,,,,,,,301.9629229097886,149.1533849426011,519.4980619925807,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,29.0,0.0,0.0,6328.0,10.0,38.0,215332.0,0.1,10.0,10.0,0.0,34855.89937376976,,,,,,,,,,,,,,,,,,,,,5.213456623806663,4.946092981660462,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,29.0,0.0,0.0,6952.0,11.0,624.0,215956.0,0.1,582.0,582.0,0.0,34921.33670902252,,,,,,,,,,,,,,,,,,,,,241.6829463032785,127.77647727367928,439.0254862652626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,29.0,0.0,0.0,7677.0,12.0,725.0,216681.0,0.1,682.0,682.0,0.0,34997.21995592117,,,,,,,,,,,,,,,,,,,,,273.15603438881396,149.71359476102526,492.75650092581566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,29.0,0.0,0.0,8425.0,13.0,748.0,217429.0,0.1,752.0,752.0,0.0,35074.9620718956,,,,,,,,,,,,,,,,,,,,,311.63111508274284,144.78181161761123,527.801121686078,12.922194740194922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,29.0,0.0,0.0,9171.0,14.0,746.0,218175.0,0.1,754.0,754.0,0.0,35152.71512246132,,,,,,,,,,,,,,,,,,,,,300.50593749358296,152.0696300126706,539.4505837434255,14.791359554985014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
